0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
2.67937064634804,5.189519308968631,6.073362073345431,5.963161002711459,5.502048420809851,3.1129900409267792,4.1391056812261215,4.08498453976944,3.8790369841765946,1.0476605172944948,0.2758081871466429,0.7190153914883421,2.2382190147563423,0.9360254064513154,0.9574049402442678,0.9579453669725748,0.9484651337942392,0.9852569398273828,Idle
2.690385602562671,5.221721724726405,6.094090192657947,6.052498556458261,5.498066175791577,3.1435388510970728,4.151811713621767,4.177703197502288,3.881221795476094,1.0280808656261544,0.2802920101303838,0.7727397130234679,2.2503637917955013,0.941846162583396,0.9542253916526876,0.9574002035251538,0.954495823586254,0.986174091997347,Idle
2.662716365158012,5.140213261445393,6.023453727192571,5.976995120434176,5.471147205075809,3.087136364692548,4.108371072469323,4.127250531983748,3.86720069045786,1.040832163257024,0.2845900481104568,0.7245707023884798,2.2360257006190536,0.9388345752987478,0.9564634805244182,0.959413125812312,0.9544272384682828,0.9866421922637904,Idle
2.751835018245464,5.271787377848078,6.179782005864978,6.130530995270523,5.601930676078089,3.1554488884124985,4.198233258098335,4.201626472475215,3.9456234675777737,1.0615314962149869,0.2672426476554782,0.7799666321859334,2.271438250259877,0.9367198150024976,0.9583026657121876,0.956345947972141,0.950584400883052,0.9876193503740754,Idle
2.762169055474356,5.308548707671217,6.194324185050958,6.137848767972151,5.558567416118537,3.1592894799878906,4.183700919141015,4.199503862216205,3.8818932895481737,1.041680011683031,0.2814374046135101,0.7857326052313012,2.268505858563574,0.9406386094591452,0.9552656193105392,0.956930530190602,0.9543496378238104,0.9854228229998324,Idle
2.663865494344415,5.158450789173871,6.041177348968085,5.998137233174164,5.455718340670721,3.103410685973286,4.116763717517355,4.134330621780737,3.844675626141861,1.0334733140041146,0.2820603022492435,0.7590956745354842,2.2326821080630066,0.9408153764169468,0.954317101643196,0.9552599129499414,0.9528712473706296,0.9858060769136222,Idle
2.680028368610781,5.224500804817129,6.08734049697333,6.07777553522266,5.551716663835479,3.16402667907032,4.159795593998098,4.217238767693912,3.942680583089536,1.013515471879227,0.2794650380212378,0.749656989873402,2.2831026705562274,0.937454204716208,0.9541731906896936,0.9575251970224165,0.9543352744567324,0.9822325911960048,Idle
2.703648133960317,5.261228416484915,6.167444978265569,6.13142615865282,5.567595658617279,3.1829548401857912,4.221396314626349,4.249915414839349,3.941045331595897,1.0563579743372251,0.2814253911589313,0.7785969960910142,2.278000766471899,0.9412645186285648,0.955152228140825,0.9570289864179368,0.9552402796946794,0.9859841212331726,Idle
2.681063576000809,5.174408093146973,6.054569697162577,6.040823177568303,5.520737853282143,3.119177204220797,4.137749598321566,4.181903644257308,3.920912016750403,1.0375909405719657,0.2711929246264437,0.7552847620435119,2.258765801325004,0.938859295841468,0.9557776717275688,0.9584087185827852,0.9547640427745668,0.9891255655623564,Idle
3.185897083235254,4.603537490702655,5.462106998506,5.164424689592787,3.957328182223177,1.669716341492531,2.858641615169004,2.862440452641577,2.343113843166444,1.2698315407860643,0.6270055791986847,1.345620009644919,1.9449025161614133,0.97545248764664,0.9247744732465344,0.974957454129812,0.9785937613164146,0.940808199987014,Idle
3.1023612755914205,4.505917146553152,5.330970398358667,5.0094402695165705,3.847830238842042,1.6479605377757176,2.787336381528981,2.763717545061432,2.264173242194507,1.218659203729895,0.6281105018742947,1.2939445187605532,1.8840980509700276,0.9752976591017152,0.9231983454065044,0.9729370947836512,0.974926382073981,0.9426851238828436,Idle
3.152093322709397,4.579892766722368,5.442442367006022,5.096512755519211,3.932643697154933,1.676865949470391,2.8510193480098907,2.818034233400708,2.320795801748968,1.2484930370094107,0.664889093638712,1.3007043081623346,1.9234081595553207,0.9732020584154344,0.925364889798672,0.9737892585132354,0.9749961742023542,0.9449367124536944,Idle
3.1077704465419647,4.494973262683264,5.329942322338352,5.025590190569923,3.8809022057090825,1.6372605823946322,2.787455693714546,2.780177478607257,2.294087749164621,1.2251509057179384,0.6208873823766851,1.2828278244354008,1.912102303517272,0.9727568174895778,0.9241822083976672,0.9742266245643812,0.9799397220210933,0.9456308248440266,Idle
3.139941813450959,4.54942164730692,5.368526777983512,5.075010770317498,3.917822279866096,1.6541198372581631,2.7883956604492823,2.788625112977247,2.3012601263768357,1.2141068660194951,0.616660552404551,1.3014607247918175,1.9155105459985164,0.9737109853495798,0.9317424792624894,0.9758627238552992,0.9787760608657092,0.9468449989819336,Idle
3.1546950700937955,4.6056935391585405,5.429709581608414,5.125500262817336,3.960708883486815,1.6945978273576563,2.836794172805668,2.835277462727592,2.3327922772303045,1.227902073919721,0.6386651438877731,1.3050394264384113,1.918281718233758,0.9748930572925524,0.9340100790725512,0.9730865004837204,0.9791113675193454,0.9454959471125558,Idle
3.135658454611776,4.583563825046116,5.4246230024221225,5.102273313373291,3.9453061083355694,1.6933142066658855,2.845004258719129,2.824085222985981,2.319857479367336,1.2311844786799635,0.6444373491070039,1.2950088060259266,1.9059012882108977,0.9735267313535604,0.9295258185945058,0.9727740492023952,0.9763238107465922,0.9469702604415188,Idle
3.03085251447355,4.385370313055759,5.224570970442493,4.903289856630233,3.7545391127512313,1.5995643842223033,2.743051018725188,2.710976451258442,2.216308192515279,1.2124754856572937,0.619168665957841,1.2842507550818685,1.8617842925895551,0.9756644365396728,0.9244446833770807,0.97215978460875,0.9744438042745144,0.936739134649428,Idle
3.0221007595882416,4.373089549854607,5.20017620282764,4.904715476195718,3.760234782488891,1.5883386502347858,2.719219589385323,2.707719247089876,2.211894074809792,1.2032466985057415,0.601361746741707,1.2788470438302082,1.852001566635075,0.9720838903313234,0.9194637704917892,0.9714958174894758,0.9762404198510344,0.9419000409585576,Idle
3.0867881824696126,4.458861257739071,5.297081179416016,4.993716283869723,3.848560102496979,1.6237783037561713,2.7706368337559333,2.764863394522681,2.281099042639495,1.216550938527761,0.6231411329439854,1.2844805570228397,1.8924783577138875,0.9741377393090946,0.9229918130594724,0.9704106044094528,0.9746752436330246,0.9409337402613622,Idle
3.026349181129639,4.409723750766037,5.27653276568621,4.953795437483781,3.780156002498946,1.618271321495329,2.78513298760423,2.7548386798675963,2.2311965059443986,1.2376373614979903,0.6354219174740738,1.3066409749535377,1.854864887229102,0.9737283425044796,0.9223725200830598,0.9711959969873476,0.9725902577889828,0.9395260194909104,Idle
3.0538467608515263,4.440894742078359,5.258049671734388,4.960105562059163,3.7928187737755152,1.627728222145761,2.7520677124218555,2.7412692970631074,2.2289156026897188,1.2009825540759964,0.6120655632693837,1.304060006870574,1.8614453396428292,0.9707854511371922,0.9248353603253746,0.9713622419408714,0.9727040512867836,0.9367301272659628,Idle
3.0818293431757486,4.472490947311253,5.339366210954934,5.02645235520329,3.8352169724317497,1.6323142033188185,2.7999422895576878,2.778006430874232,2.257062659090154,1.2361101039497102,0.6292647886604563,1.329388332451921,1.874213759189086,0.971931999532769,0.9195986872440634,0.9717217277155176,0.9750142469752088,0.9398569776920104,Idle
3.135035591444295,4.5517552783581765,5.404724037920269,5.060660291905739,3.878966903354422,1.6664272601406926,2.825650624677274,2.7750268835714884,2.276357520137629,1.2306305685890913,0.6330287280995452,1.322016661357666,1.9030198199987036,0.9742669304289802,0.9254413664662988,0.9744156132719902,0.97640322720314,0.9424950140016226,Idle
3.045324461567526,4.422796762478297,5.28963659592638,4.963322972024567,3.800815827939559,1.6187296301276592,2.7871880851641326,2.7558142447900065,2.2407059112774474,1.2370921217457018,0.6354133599831386,1.292965502247842,1.865469052572172,0.9724358108444996,0.9162910459013464,0.970832836177351,0.9719099501383288,0.9391597260015396,Idle
3.051652167783815,4.391641216488282,5.250917520591487,4.90999411927938,3.748469972559325,1.584378531030508,2.7460511045425444,2.6998121994543776,2.212540228608165,1.2263256172056425,0.6299303823750003,1.2962035672245067,1.869609256143799,0.973390213388168,0.9190443682129568,0.969959923915658,0.9732096272904808,0.9431186585907828,Idle
3.000489106373652,4.332865724410623,5.174999151748345,4.8231188015746405,3.6749129713477178,1.5676960652099496,2.7167920329950905,2.652213946554632,2.171671456927546,1.220480616477611,0.6242731692741823,1.2831775490959911,1.8431494021877743,0.9729157363458798,0.9265253060502288,0.9725311744976292,0.9726738969345746,0.942493727070178,Idle
3.112676626081461,4.444634249022831,5.322836411509043,4.970171553514613,3.799352802581411,1.5840380983266609,2.777556274458575,2.7273356620619555,2.2399920312217767,1.2584680936850652,0.6383463257452798,1.302279989300367,1.9165454126328223,0.9756768658343956,0.9255031993992552,0.972350117345382,0.9727371898254888,0.94378419923378,Idle
2.9925772965079047,4.291486987075222,5.126545494910927,4.789828055802156,3.6682102648003543,1.531826311258191,2.670211175156457,2.622836947087962,2.159788877146347,1.2062218931155564,0.6171058118226376,1.2562475656915753,1.843468401604392,0.9751314367950288,0.9226467498474584,0.970572071850728,0.9721454004261896,0.9417813259106412,Idle
3.051126617989946,4.418533690906743,5.276876133899554,4.9314782332927845,3.772684330316173,1.60601565599069,2.769892980377169,2.7155835178935077,2.216141219221008,1.2348345667754788,0.6313274622816445,1.292315711760094,1.867643834907248,0.9737980449474798,0.9265028191598984,0.9703014987885044,0.9702755456824728,0.9412135981606886,Idle
3.0676693315428807,4.431239640953643,5.289974205610971,4.955791849865363,3.7844240210869744,1.592729999528095,2.759778508299586,2.7141817744543992,2.2077840810010807,1.2419382803725734,0.624118763583598,1.305022277125507,1.8785550640456044,0.9750743971185928,0.9266162253305832,0.9709781418900726,0.9702892952297856,0.9339188299877588,Idle
2.9872326585391606,4.479442417208391,5.074500542342105,4.895397041652645,4.005691401032772,1.6891538056376136,2.514085523302757,2.545665786721813,2.286609984016223,0.9120986588164542,0.4715985469970163,1.146368713247219,1.7967589753424922,0.940228140523824,0.981983313726724,0.9867857415613556,0.9865384346928452,0.9648857974165423,Idle
3.0001656802848617,4.506001599730147,5.090941255592019,4.907450484386097,4.034926589095961,1.7132691140927363,2.531062754541484,2.5674065003966486,2.3188575149256567,0.905332068575074,0.4849330702531616,1.1285141637992675,1.8190557216933023,0.938863446386202,0.9816421793651204,0.9872494291619758,0.9863570490603186,0.9622571923041474,Idle
2.943395896329234,4.4234320002833485,5.016645935922641,4.817052560501732,3.948317073617617,1.6749904822532482,2.494212098603108,2.507483032227039,2.25629172921023,0.9044818317423124,0.4790016686745511,1.11782997303443,1.779824572557824,0.940448280105166,0.9807299848830812,0.9854418781194076,0.9848380850006204,0.965945675165149,Idle
2.972374144535064,4.4704884219379055,5.070272754381305,4.863032607826985,4.008753455827415,1.6945067471423965,2.5188969339785503,2.5296832259738555,2.2860843191191016,0.9084609193270452,0.4913360617137288,1.1083412961247354,1.7899143727349742,0.9435234395500064,0.9819638325243616,0.9866536199367324,0.9808605175020272,0.9627361251170318,Idle
2.9698578133857536,4.468998375133818,5.051306989511449,4.859238065211996,3.988989513647312,1.6968580306555816,2.5101125272925984,2.528785090203648,2.2859597376755283,0.9038063530982278,0.4719993425122938,1.1313787449064618,1.7967636724948823,0.9368634225364676,0.982345672267474,0.986966940812499,0.9805932201053568,0.9607159947976384,Idle
2.9810460480689667,4.487187986730062,5.086618630612403,4.880585175456759,4.013812075912213,1.7051603651006753,2.532814303723824,2.5480016306110853,2.29749546322842,0.913786443965386,0.4941270264932582,1.117408378720685,1.8036280083907497,0.9371437458268724,0.9816744345314856,0.9860612706399572,0.9829799358330228,0.9644536426593844,Idle
3.0072097567453118,4.517068461548522,5.105141004762734,4.913111369458111,4.048990071501947,1.7138789143949351,2.531586747752637,2.556894819135421,2.3124017786881472,0.904156198904826,0.4822480253606259,1.1190104379607215,1.80252804933266,0.9446507847866442,0.980521691237736,0.9865501993161506,0.9841588313899536,0.963863295867878,Idle
2.995994404878275,4.500141445050784,5.093362423929934,4.908108024262938,4.024552301281497,1.7015729057991649,2.5256148793652105,2.554517479216117,2.296363135657689,0.9129783766989592,0.479356501323072,1.1369405662156966,1.7958119996811486,0.942050295633567,0.9809522317838292,0.9857532619395156,0.9826991713983496,0.9635284413582688,Idle
2.997013518045045,4.472292035837894,5.080178941307764,4.889156435501548,4.021710147932243,1.6740759780826957,2.511171826236771,2.533926622731228,2.294950385634971,0.9193150459709796,0.4773839989835575,1.1275512174604798,1.801630949254776,0.9415711842891552,0.9805284430036584,0.9856097041140344,0.9838142135668794,0.9630743811391256,Idle
3.006139443834054,4.490165892507412,5.101136120430533,4.917784051085007,4.048313206530377,1.680610055032724,2.5206696215603226,2.554149918791738,2.3001933398862424,0.9233783348683344,0.483327102391434,1.121895609728074,1.811400612381488,0.9404784310831844,0.9808710034854572,0.9868013031000632,0.9835357827499162,0.9661272602844378,Idle
2.97690011349873,4.427321868669089,5.021252340985163,4.831787226339216,3.9682185260643785,1.6422003746654985,2.4615454619865837,2.4870537684610547,2.246398948579118,0.9015513967935758,0.4764102188356393,1.11477175683034,1.79289506110522,0.942621639344886,0.9804641333650764,0.9863898653257392,0.9847188558787536,0.9634389877222392,Idle
3.0455520038336017,4.53017528389086,5.127523373616759,4.951108194870692,4.083796208304886,1.6780009204477784,2.5034859186665006,2.554127690695064,2.306743466852096,0.9105905621733368,0.4970534953588032,1.1190683470707548,1.827570669585812,0.946868600894886,0.9831270963092504,0.9871590255489978,0.9840877303193654,0.9641098082679342,Idle
3.0480103773735965,4.51922872792765,5.124416504284706,4.931224757831684,4.045355095536534,1.6653389038846318,2.501016848048084,2.5336657375535485,2.28999685455753,0.9196077001626634,0.4953790388790601,1.140839364310472,1.8299859548895865,0.9434813927632388,0.9810454627242304,0.985415370202015,0.9773257317597496,0.9573818740427756,Idle
3.001068269789364,4.425466453360362,5.0463347306871285,4.864390805575707,4.000540590414256,1.614617257674458,2.4557777891689097,2.494543293943238,2.251992712469002,0.9141026662308336,0.4864005519433713,1.1132890572301468,1.8013409895654062,0.9474841931618831,0.982301303527718,0.9861972153809364,0.9836431466854684,0.96305543789193,Idle
3.0308680530623184,4.452934713859432,5.048694025374259,4.881933665724202,4.013790861976275,1.605341565746387,2.4195424767054114,2.477452205911182,2.2369847295029013,0.8911552151632106,0.4894449396864156,1.1155579081334694,1.805571558885073,0.950034910869274,0.9826556425611976,0.9853371664157696,0.9809366260394032,0.96273662649534,Idle
3.002584666985568,4.398630581918333,4.974103581109421,4.813379791873045,3.971897572451701,1.586839972778062,2.3803703347939744,2.450357828194946,2.231160340446908,0.8677424431903784,0.4912830388788513,1.0889823705206954,1.815123961870508,0.9460222570026317,0.9829939548837092,0.9864713603820188,0.9808224527688432,0.964227974898929,Idle
