0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
1.7669529171382006,1.6459115979516343,1.60929838685144,1.574587605108015,1.5650421868883069,0.5542631807075244,0.2883797835024954,0.2911995533810242,0.4476970459034673,0.3226440654370801,0.2834439819014178,0.26101543073758815,0.45757469576904386,0.7281088428578416,0.18921699224160785,0.1454812289629226,0.08616464708272939,0.05264390734560278,Hold
1.7586514075946802,1.6110700379419725,1.6592435885989096,1.627858452886153,1.609986851850357,0.573856391780765,0.25968323315249,0.2791957238203011,0.4547005821021903,0.3720598510051156,0.3075636488673925,0.25561880783374813,0.4841137118364737,0.7195629777973357,0.18004202635996544,0.1213720082217652,0.062548803566951,0.07747846549445575,Hold
1.7611703567611483,1.640743002265011,1.628261443470705,1.5861596674426657,1.558896355133795,0.5629052505651603,0.2828690309772544,0.2738230724253348,0.45060196110290274,0.32598537586619913,0.2977814480661582,0.2752689739137318,0.46871859855170434,0.7139554072396577,0.15371507528965855,0.10493079344345599,0.05955585232399131,0.08449623652988737,Hold
1.7504145240671038,1.6326246889523646,1.5965363968672344,1.5027291453274088,1.513396395166822,0.5477667771943306,0.2795360146068368,0.3295087601933824,0.47837367405224696,0.3359691316968442,0.31637373926473344,0.26230635286379744,0.47739441662909743,0.7263872596754919,0.15774830125072103,0.09199115294311198,0.04036739891048647,0.090500091302817,Hold
1.7926036426482,1.6960674255956991,1.6787558704308068,1.5729364400732118,1.5444271841667927,0.5188440454569103,0.2541438658446463,0.2833662246731716,0.4478173743607833,0.29393213082953024,0.3075955065974393,0.253787669468184,0.4932382913548603,0.7320148122662987,0.14820796083240248,0.10811389261204105,0.06063950134263019,0.10790391494727256,Hold
1.78946440619404,1.692339847481064,1.6572768121700792,1.559247980937721,1.5943804897283953,0.5217249231731468,0.2671947392033395,0.3299020394325613,0.46906341852033534,0.31740702856717756,0.3091934160196351,0.257729638497791,0.4961256904840772,0.736356402083985,0.15204592312551407,0.1045788072969759,0.056770712497342175,0.10366285353806227,Hold
1.799839844537906,1.7014269327240612,1.6638645932789429,1.548899458867732,1.561714254710924,0.5145934259166198,0.2542473309881925,0.3146996233930347,0.46219555308859117,0.3029166150601589,0.30930900382677273,0.261674753691262,0.5055624998551117,0.7476308471314669,0.14599098224693202,0.10019560117870084,0.0578781237281064,0.11088788111887171,Hold
1.851238410380149,1.7510950237248273,1.6625841433217654,1.549301860880702,1.523881917803195,0.5123006601476497,0.28998033763933073,0.34708224709464314,0.49028120525989866,0.2901375305472018,0.3106899607566168,0.24282110515509545,0.51453003560855,0.7719371219025132,0.15305709364314823,0.10324108304079549,0.050968580088248595,0.10475533949691525,Hold
1.8452534099034512,1.7326337825260427,1.6776790916026254,1.5870551420440886,1.559594796969191,0.4862438346216123,0.25394694155074826,0.3881002231024503,0.5701217383698095,0.3293276731976422,0.32504567841804927,0.24771160009303145,0.5701610580047599,0.754488734477481,0.15975909718877127,0.10560103234931476,0.03990960572677174,0.11420538734000968,Hold
1.8385124808689206,1.7043745358629538,1.5902758621551454,1.4710296873715236,1.4972153252768967,0.487804864864345,0.28793290898028573,0.41561494873426247,0.5596854143045243,0.3213021402710406,0.3063176671851094,0.25311970943974627,0.5794402627319958,0.7618808905428768,0.1533796789674511,0.11039788257564638,0.06179870871397664,0.10905449911296723,Hold
1.8409176048598512,1.6009344270730115,1.4737268510261727,1.3535678958583144,1.458812693168206,0.5656233208683483,0.42128656246142965,0.5010967605257985,0.532517782646847,0.29759336291395727,0.30406842455444,0.25197222898322463,0.5758905665013582,0.7561014209846056,0.15273803328681787,0.107449482411553,0.05779254207971193,0.11925677539334371,Hold
1.9901398696731434,1.71774854260623,1.5577063532034563,1.4504336936918034,1.548536898440258,0.5300717074755763,0.4778519393629511,0.5472379874091656,0.5751285969596983,0.271930600146023,0.2752062909813358,0.25995126326438617,0.6615907757603345,0.7901061965648207,0.15284722625207814,0.11834338317618685,0.0852536711395756,0.1505785937620032,Hold
2.0416960870477503,1.741342832256687,1.6000411192718431,1.528407439714218,1.5698030060407626,0.5820598167044134,0.4954072646916204,0.5244876959984408,0.5902138253238567,0.2839128703771308,0.29585554078253173,0.22255493723970945,0.717476000622991,0.7804582200856531,0.16507194617850796,0.12817566887059353,0.08852617026060403,0.16892418070150594,Hold
2.003510189107417,1.6695592356039837,1.5281525897712551,1.439357423189195,1.504347486385097,0.6207519726131644,0.5387650174810242,0.5727137812477248,0.6175162141734718,0.2862113727965337,0.29024921839856116,0.23263208739948074,0.7248536618363808,0.7953527436027369,0.1638999106684395,0.12368880169847411,0.09322003281697085,0.17986838632762583,Hold
2.2103801496267885,1.7364979342919062,1.5812465448427295,1.4776203344247092,1.677654751330872,0.6390007124156852,0.6553776371202127,0.7573242899099093,0.7040701580610441,0.28482365142493504,0.2878602259750804,0.29153534800708747,0.8827985865913968,0.8140826440826051,0.19403638694133865,0.1441566226076626,0.10670791297116185,0.19612475381484387,Hold
2.165127067789832,1.751423935084773,1.6333619884882196,1.5513322926228301,1.6424506619396466,0.5939185691335775,0.5543387435391585,0.6332514520472574,0.6768385880990853,0.2748564631587703,0.26839344221470707,0.24725117846855968,0.8781691966329707,0.8278493091746635,0.20544087849243803,0.15489895914199525,0.12685061663335487,0.2137359905114625,Hold
2.157265969443878,1.7286281168637734,1.6012758381963765,1.485076946743781,1.5917850991927345,0.6334343832325173,0.5832976280465005,0.6844581857133716,0.683326494649276,0.2802102189903983,0.281597941799771,0.23889915743140291,0.8583591862181337,0.820143034861984,0.19595968603918518,0.14443960267997927,0.11774633366570152,0.2109019985428953,Hold
2.2148225131182593,1.7449500256415897,1.6008396069910555,1.4948791677777296,1.665222540412571,0.6520575346752353,0.6404053014172859,0.7357615910872677,0.6946591677777091,0.2791184773580299,0.28892545632559685,0.2773366984025602,0.8929637323068625,0.8230152865972479,0.1920100617994077,0.1504579903720062,0.11688641730662795,0.209666005327736,Hold
2.1059652434668457,1.675047016596271,1.5810743305970096,1.510822881913366,1.561540394471145,0.6637862002257418,0.5702339251030866,0.6022979521204983,0.6351454894035693,0.260184208506652,0.27776384751973354,0.2144663094143567,0.7796247481684222,0.8112088536447588,0.18512573790857512,0.1343470056278759,0.10508408145870533,0.2024015481420699,Hold
2.1309515280032336,1.6588329373917063,1.5210044708435908,1.469637543752512,1.572161418621898,0.6884788240920062,0.6452912616583992,0.6753733180892295,0.6838645377997196,0.27960364494820455,0.2949162019008075,0.24741640662425307,0.8126937289064117,0.7994551512547269,0.17788415312598685,0.12692860003642314,0.09389776713504243,0.18078149708986394,Hold
2.150621635461362,1.6752991893575169,1.5573084652295819,1.5159313045107274,1.604149171287344,0.6516691672580142,0.6165867880814505,0.6512118173372643,0.6663790540799246,0.26212689153663227,0.2662984788467784,0.22877982890959012,0.7897136173875141,0.793803654205258,0.1780915529504092,0.13079389216730763,0.09074549109325102,0.17163350389801837,Hold
2.14817032873133,1.72697260591896,1.60815549829763,1.5314207384291438,1.6039721394854936,0.6527353922978427,0.5806711743671812,0.6289128269251797,0.6450092730652229,0.2695551891394153,0.29122417418074775,0.22609305169537286,0.7598785704281489,0.7894664700214371,0.15848292353887197,0.11310024561203455,0.07417825249628955,0.16197263808823245,Hold
2.129502080093562,1.723353500892055,1.6184722809201912,1.524297002525212,1.580154415866979,0.660898584952197,0.5583517173341168,0.6126461750176271,0.6484935157438265,0.2761451027512053,0.28285983000356096,0.23341364178590507,0.7030848439171946,0.7868212934269342,0.1480000355628151,0.11341071917935107,0.07161402873067488,0.13669681685540072,Hold
2.1716217400656728,1.7150336392290935,1.626307064675551,1.5432811206733463,1.5999532053766092,0.7076472505674134,0.5975921852924314,0.644894681305446,0.6696593213905135,0.27127110951619815,0.28642558604261487,0.23717869129488794,0.6802105565728663,0.7836547762036454,0.1599181592565641,0.1110226954678895,0.0671005156767637,0.12839468982899388,Hold
2.203075431432064,1.726932685014346,1.6127140556194526,1.5288345693704275,1.5807354586128737,0.7286299027346166,0.6357855376380919,0.6918250386231892,0.7282660533639933,0.2899393351087501,0.301333772658426,0.2480995824663631,0.7088859170814092,0.7840632974364931,0.16025167210302674,0.11378376562598763,0.066856377155705,0.12235372707444632,Hold
1.9987614836388308,1.7155165133083978,1.658719556878158,1.5576220372212335,1.570444728695905,0.5788883566368724,0.38608215991799405,0.46271554558864897,0.5820595708816746,0.29710604149125214,0.29533817693786335,0.24916992913049482,0.6479664671058551,0.764061339971652,0.16777630392813106,0.11914072627170516,0.07853801255218418,0.14025722295320986,Hold
1.8873675024897996,1.7127003366400801,1.6373713274364436,1.5524065239823233,1.5274777256026286,0.5289202258661039,0.3084180885651647,0.3821748201138104,0.5627773102902455,0.3062280008980684,0.3228143999343266,0.26092724125894756,0.6107454072017934,0.7491339764694808,0.1717069431053949,0.12358245978584524,0.07078336752650052,0.11935450236028193,Hold
1.8510363493595576,1.885122616285305,1.8139787241257386,1.683487259047911,1.5759577826291469,0.3865445240282448,0.1109302093682192,0.26045211034527727,0.4987935272390432,0.28607296134988547,0.3195975312845028,0.2590844213872036,0.6713952441863326,0.7822139998532639,0.1792305502129787,0.13112723849702104,0.09199411047939679,0.1656305742398595,Hold
1.746279061911945,1.7351656269848523,1.752841010725383,1.6393838450536136,1.4091126530617686,0.4250322638764214,0.1392544187377341,0.15384897610467405,0.4558967425105228,0.28873924182296423,0.26926240198481616,0.31191780558641113,0.6512508663651014,0.7806431834628355,0.1852231440397626,0.14417472835395564,0.1224605082626682,0.19113966710320102,Hold
1.8458540575120623,1.9101239262074534,1.8713379445146823,1.6805276381251064,1.5546542351756485,0.26018562171521836,0.13668004334774217,0.3479590781748255,0.6156656222408008,0.2877281757788115,0.29971155831030777,0.26953277451503305,0.9804418042188692,0.8650500255333714,0.26374532217551094,0.20337271027428483,0.190300693843369,0.2720406648056224,Hold
1.8571453421840305,2.0245384814564082,1.9187886649202648,1.706429254054649,1.606431481629047,0.17897520459517752,0.17433481722180494,0.36514526668256886,0.6040934719272806,0.24936086220123121,0.28130790282910184,0.2490687052582955,1.0214966011669184,0.8667404372543153,0.2324751867651963,0.2022835310840634,0.20967292054451966,0.2994590471158242,Hold
1.9854265657990433,2.061324992632444,1.9595695719639337,1.7631804435927052,1.6258751025000377,0.17067133633681292,0.14728081865150172,0.35042800556373094,0.5622298969385121,0.23840501429960742,0.26056192635330405,0.21638777978394635,1.037233997198436,0.8776081702851409,0.3521459168990435,0.33838282570793443,0.3381862646988508,0.39045121001730876,Hold
2.1866225547767577,2.2027630902656554,2.065832339812711,1.8670111654874664,1.7361152752084328,0.11828638162843694,0.19096694074044207,0.46858454928327853,0.6989632647228035,0.2821581721768773,0.2848503127967854,0.24073454723546278,1.192212838788167,0.8817846556581491,0.3677451154264126,0.3544368593228374,0.36855410698769414,0.4154986566325635,Hold
2.227389080354978,2.1992251059879835,2.0671755737384983,1.8624204138629081,1.7790661998072506,0.13966000334067577,0.24796360614876942,0.5034394266479674,0.700867709491801,0.2787010657669482,0.28908600359830455,0.2078757171235784,1.125431442560072,0.888775351473318,0.28607214121008967,0.27799832527580615,0.2777587193817989,0.33228897749790504,Hold
2.3589221366506057,2.3014568304193874,2.191659053348351,2.0365666704399543,1.9581665111269289,0.17205458097467477,0.21273348155311567,0.45813707557305555,0.6697109079510429,0.2705951916417603,0.2702180928407532,0.22766430333777138,1.163214434038253,0.8997229420234987,0.278829713798526,0.2526871533738443,0.24893992422950317,0.3188737166018339,Hold
2.2850954561425314,2.2863168759985397,2.182223814500519,2.020408663208384,1.8970277847098667,0.1901506788400327,0.1912303778123842,0.4298159880310416,0.6707698429298715,0.2888594549745818,0.2709873174377213,0.24415100877367146,1.1225424001808417,0.9014714530834491,0.29926405354908925,0.27118280325491223,0.28342685436788767,0.34227461617785904,Hold
2.065450256458702,2.3629630368172645,2.1576352996544523,1.893047245087184,1.793249429937391,0.3288874867529097,0.14936254896714254,0.3496000451003212,0.6014087926106819,0.32995862187309677,0.34323846400611824,0.2530049241247835,0.964238282389261,0.8553178797353567,0.2613362938893881,0.22216277506864518,0.2008342500488382,0.2822022631637314,Hold
1.7339293393972106,2.343520457574427,1.7423935990062207,1.574225678055704,1.4410206483401669,0.6705247920731944,0.03859603982411152,0.3078805152513699,0.5126154574486467,0.6696087536545238,0.28589009924305114,0.2237506777544191,0.8209962649603557,0.8502401049765379,0.3895337751436047,0.1913684764708605,0.17426928932819824,0.27130042716620095,Hold
1.8154010512179117,1.9420312473999692,1.825299450591758,1.664442971332158,1.5908607917124624,0.2934617921843446,0.014493988646463922,0.28030856870168414,0.5002386144814156,0.2965643344740167,0.2835684416951675,0.23180332882910945,0.7422564257119908,0.8139686419460203,0.20148415133933228,0.1668966609830297,0.14918091237778427,0.2243017111228087,Hold
1.7926949381910326,1.8397134162166777,1.7447374941429596,1.6172341815340132,1.588572585168006,0.34625741997331116,0.057538262735445676,0.3279580811781245,0.5431043642053925,0.3305411565588621,0.3088879001677662,0.2321328490999683,0.7112645486561885,0.7550065780736208,0.19337245986639487,0.15786399429082437,0.13206394853976477,0.20946583106553313,Hold
1.697109008387702,1.707328784862406,1.6409587545230513,1.5291980715002327,1.5141820288892462,0.40663138231439216,0.14452748825912876,0.3426439215460476,0.5546636123790853,0.3268764313705322,0.3220206855095723,0.2517114234383036,0.6037236115290056,0.7384205262471181,0.18639570955100698,0.15514420866348266,0.10418218784405979,0.14453407467020415,Hold
1.588354973819265,1.6675250603295844,1.6374270778047217,1.543231680439562,1.5447336384758585,0.4419136759381089,0.1820613336020177,0.28312064262060804,0.47861648091772774,0.3366034496300437,0.3024268838930088,0.23786676706658771,0.5526766259489704,0.7255266450745833,0.16064178039938393,0.11968522480871846,0.07322936626981039,0.13863813172306763,Hold
1.659107959947821,1.6089485065188176,1.549539651398969,1.5388660331873418,1.5694352765287265,0.5944664042020132,0.2865978702024198,0.3321458507010258,0.45094923510152307,0.3560541098069794,0.33401460022156915,0.22865408056667166,0.45101543847156034,0.7016451503743604,0.23193735679607816,0.19579945528287668,0.11397741751484078,0.03909194628432906,Hold
1.423349545675778,1.4189578884874088,1.2962230896300633,1.2033043752603452,1.2539999187251425,0.5769496052160187,0.28614209190696227,0.3391066955994802,0.46809413764026614,0.3558210250626725,0.32375988040449216,0.2547809216540893,0.47536580173186943,0.6967838415686214,0.2366034901007786,0.19044521077047294,0.12000305514816702,0.06332224895815579,Hold
