0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
1.1339058355477747,2.1973943160731406,2.2880153763974223,1.0870166823774483,0.7765525371999802,1.1307460018359599,1.1868618590595963,0.2924812573739501,0.5511883868569748,0.3097967381411642,1.2703616876927304,0.365552167144252,0.6107490555598525,0.7358088510499999,0.9808494904049428,0.9910003834239907,0.08731621968142524,0.19206396382798477,Undo
1.9754211236952022,3.360592699270141,3.385320428610068,2.1939983326995836,1.7539228150651096,1.3947622100978994,1.4176206310319144,0.2451178124607321,0.2942944519420658,0.25936007172772924,1.1914626525038927,0.45631715007940793,1.0436572621917075,0.837674734698189,0.9831040728012052,0.9823951418045278,0.7912615129351557,0.7748761951986222,Undo
2.7198378820386697,4.310341545849073,4.604932980874758,2.880442110202821,2.456145834394073,1.65579856404407,1.9895183775772587,0.3871476447405875,0.5283694009325831,0.40000384950566975,1.7357612338860473,0.46489669217857865,1.4619027906539583,0.8703933371668376,0.9741745706216673,0.9709295616874922,0.703291168160379,0.7368083965691402,Undo
2.221899040479089,3.6200031020535977,3.893213059952361,2.5106358326573464,2.0806361144932612,1.4072242211497556,1.6895027406644676,0.3368007093404432,0.3481999695871956,0.4121861173324221,1.3831688287178245,0.49099637370553834,0.9078440591536828,0.8680309539921878,0.9840170954525935,0.9924702456506392,0.677801794745595,0.6250736984849652,Undo
2.030293092487505,3.5132906499181678,3.7267986368238932,1.9190816102868535,1.59529011766448,1.4949151285336468,1.7017594503718247,0.18804433394328965,0.5296890528209595,0.3538251943715533,1.8123370163492392,0.3764542882258187,0.7416078547831711,0.8564394223410242,0.995075099775397,0.9907198841646021,0.20874787371176776,0.4054254581897735,Undo
1.8549246796911443,3.1871202400438086,3.4166310133376627,1.7750992358719977,1.4462715770559864,1.3515685839520917,1.5642248875841056,0.23466795710301053,0.5428546254960769,0.3414763892855289,1.6668178505523386,0.3825317048011286,0.6286164442210465,0.8758294172795111,0.9944157321192597,0.9895404150970968,0.054193620652910175,0.25877362594815595,Undo
1.7889900905963403,3.3711092993528644,3.591006277889565,1.6860120061723607,1.444163336677441,1.596341678158797,1.8125226298378772,0.34684824006680715,0.6024974215438857,0.3601507290131472,1.9361469446401427,0.34269541011179105,0.5930267774944085,0.8681571798322355,0.9932887400536011,0.9837657097521534,0.08126657922203413,0.16809246148923268,Undo
1.7492205943289807,3.5944683018154193,3.860018355865527,1.9276425313859926,1.581398171432633,1.8817590766257892,2.181121031910088,0.7304243327711106,0.855083800883977,0.37152394495556684,2.031181740721277,0.4166586309824638,0.7993612545611585,0.8829815401362716,0.9735154557789595,0.9791345970647427,0.2113525521588407,0.2506300694162926,Undo
1.3572846990799308,2.448647627260811,2.4585955740064147,1.2633989232364384,1.176685306770662,1.120871578339608,1.1033288619755006,0.10515819348126351,0.27961346956818617,0.267982828853373,1.1954628206030866,0.25622290458439245,0.6820446683495325,0.7339379862107489,0.9705501334911387,0.966420093849564,0.4302161543523464,0.6032297804892769,Undo
1.6504980858997613,2.842859231473852,2.9083863944371826,1.7660847002910507,1.6365367002286197,1.2048042267527188,1.259646409153458,0.1274511576250494,0.1364452216217142,0.23481953427300079,1.1425257120349095,0.18965891847226038,0.8502662747946383,0.7977758322868698,0.9842158134554391,0.9872235131542298,0.5992389858684382,0.7350687799445106,Undo
1.5069555734511986,2.743986319073428,2.827131532662236,1.476064855774005,1.209055663860615,1.2609227147402293,1.332539791859605,0.1860520270112591,0.392257398851126,0.23557251746245889,1.3626402226458882,0.30209217280941897,0.8042854070155006,0.8074055034408092,0.9951282062905377,0.981841700566614,0.29895580436023633,0.5152923114824678,Undo
1.936368315243743,3.152427174929275,3.244655785196078,1.5170740481705598,1.2444809266558026,1.3761832141151509,1.4000849208295245,0.44810960460879473,0.7576167963165963,0.22300759896670744,1.7895617479943045,0.3240556451115348,0.8172339761970802,0.8151484888895171,0.9756481064237511,0.9728488622584083,0.0417622527983905,0.16972796271492466,Undo
1.726206685125057,3.3473466390272626,3.4961971209932514,1.6390377152798628,1.4033524719636428,1.7359064050507431,1.83670231293232,0.13793657594082506,0.4254197543377115,0.2511140936053799,1.9510487084053438,0.30281319299518894,0.48943225996796547,0.7886903015763022,0.9827183685617212,0.9918816290607619,0.08042948751237214,0.21442023150720577,Undo
1.8896498816720246,3.4728944742316212,3.627476831793746,1.4071964059073152,1.098196431790697,1.8516846864168404,1.9055526197915142,0.5547333118715697,0.9297077147456024,0.3151143299795567,2.3969151635786727,0.40579418525851735,0.48436850636916506,0.7849266564591136,0.9814143739275835,0.9876168798815079,0.33894610074384324,0.5006574906888666,Undo
1.7681595040551172,3.447698283555583,3.641107514094078,1.4453775888453573,1.1428789489208977,1.8808895728218822,1.9862233691670508,0.4414636850659942,0.82825458098059,0.3530748275871946,2.3863254143066137,0.4135025167991833,0.41259114070812625,0.7750688305703963,0.9846906429471697,0.9848455579937968,0.3160782050845821,0.4511529077846611,Undo
2.0188111701608484,4.086103695089511,4.416256923832798,1.9553436728100564,1.6879710066455273,2.332966091621613,2.5729656465904718,0.36885480454324643,0.9641438158711281,0.4322410071479016,2.764831878470249,0.6518604580767011,0.4263876421633225,0.7739300840464195,0.9706475599586627,0.9732953469996507,0.3445736918426142,0.6196636331396507,Undo
2.3900208275913952,4.576939006453299,4.895878040327056,2.08614437633754,1.7086369268523185,2.4504743625436802,2.6875090910046935,0.5980050945269136,1.3540302848589494,0.40343224910427933,3.195376610504089,0.7687231207819278,0.437340343750452,0.8239292121572065,0.9637203339333695,0.9448867229215144,0.372370473335426,0.6445264891549852,Undo
1.8547073148793487,3.6471960182292866,3.776609718429571,1.8974624087813907,1.739974305027906,1.8236082549110109,1.9323061988899333,0.21966399541181522,0.37029430325201157,0.3217307767334659,1.891097597401197,0.3575995022588944,0.7952351254667569,0.7756385044591861,0.9876638091910976,0.988056117048557,0.29135681113754025,0.3643721923498973,Undo
1.9389545046452652,3.769282424499543,3.9137920208828176,2.1895774261973053,1.9147464813109785,1.8820708905271846,1.999197844728051,0.32577526167902354,0.21427943889856657,0.33782018372492456,1.7260290387452637,0.44349176482333114,0.7806268612294343,0.7766768080529122,0.9790814956410342,0.9797895482765677,0.43931292516308845,0.49713779726390306,Undo
1.734731977747306,3.46938530002211,3.621924837546794,1.7284800469511816,1.596953012448884,1.7753227480201952,1.9041039693556299,0.16469380464073866,0.37103409200546034,0.33094139022771046,1.9100051164467917,0.3143049583858259,0.6551422188898861,0.783252615919469,0.9985466252002194,0.9956129579767236,0.1601656825844137,0.29826759989819357,Undo
1.8147689997446057,3.3324810235802476,3.4399375861156263,1.651610933190873,1.4979542817362543,1.5839176066317118,1.6706739810859885,0.27277626389390497,0.5116246250570076,0.2943133104306735,1.8295290611546062,0.3361032961997349,0.7912851257266409,0.8475962438113135,0.9859200579059433,0.9840584445836268,0.13978350395851635,0.3216492971957022,Undo
1.8020407513767986,3.4838465618189414,3.578947590720031,1.6550544871179667,1.5574681950861105,1.76984888628408,1.8147740334196483,0.23488268748054,0.34337918884568386,0.3012359120149289,1.94966314746956,0.3092725888249787,0.6346437314787157,0.7728853085043669,0.9890674446331484,0.9900341385369456,0.19581753131024832,0.30113568676538194,Undo
2.0204856185178763,3.3457049385712105,3.3986546597201706,1.6421653617189018,1.5083769842616324,1.3300575177868177,1.3930067011473029,0.4908979483486034,0.7468309903785253,0.2343838882884701,1.7706238584528222,0.31677069624951787,1.1505144356907349,0.8347163473547462,0.9751827602653258,0.9765689382865281,0.29994602632555006,0.3875268516157106,Undo
1.9207916203941073,3.5176993268038097,3.6192533965021254,1.7585064929104521,1.5998181034723047,1.6155114804995976,1.7247950321643484,0.32909797393356705,0.5782292326631626,0.3135570236095743,1.8725732782544735,0.3579737808333672,0.9648053301467027,0.809433316450578,0.9754336238096276,0.9758018810279115,0.2605530106015979,0.39030436777137056,Undo
2.2118040046058147,3.751929629185579,3.8647157814569133,1.8617824148630129,1.6725249466842849,1.5557430826578884,1.70038480963851,0.5540621858968818,0.8480735271094849,0.29795108319440144,2.0131868683339906,0.35414345105169037,1.269164755557985,0.8606535467763788,0.9751030206130079,0.9821803049399176,0.2852880716998581,0.37943703106122495,Undo
2.0631220840198266,3.6952591498850986,3.811984612414071,1.8653108612348637,1.7246233508933375,1.6346028207551104,1.755399658086839,0.3015027081411844,0.5698632148108498,0.25433496919476495,1.9539571964413154,0.3191420767083197,1.0755085450044697,0.8161094611092861,0.9667685759408344,0.9706393714100926,0.3049721651472617,0.4369878051664133,Undo
2.076812683699903,3.8094601543848405,3.9006756169748007,1.9148002602364176,1.801054211859405,1.7343717398710814,1.8334704056900215,0.33837665995754485,0.5949116226638207,0.22337570323003195,1.9993590335262423,0.30639134136603696,1.0504531555598207,0.8030623757155363,0.9709222999707322,0.9794415764224109,0.29881929514896155,0.4179792374940449,Undo
1.9743563098106809,3.6467680928461106,3.7669409956925874,1.8521225765897635,1.7230162222229575,1.6729420302414575,1.7969130747056268,0.3022500409458578,0.5431256307650155,0.24019296881953758,1.9331802875612112,0.28911852535126736,1.0051636337688667,0.7963402056712019,0.9745809987700647,0.9803890280579384,0.2646213232912346,0.39046893693057805,Undo
1.9200817887241903,3.6827869563229982,3.8444278951885105,1.8599988502038327,1.712561381183872,1.7730551385930173,1.942505690144542,0.36057375649948387,0.5760166364566917,0.2893947503162585,2.0019427116550044,0.29077838631209885,0.9346754444241467,0.8049095391686452,0.9814580864594348,0.9904319559010809,0.20204428816282105,0.30860537194217347,Undo
1.911897850573773,3.5494890391313785,3.686759270099491,1.8293927883850352,1.6606725079529294,1.6521474211222669,1.7796243125772921,0.25725404005273583,0.5073920891451513,0.3147976776364801,1.875622837461179,0.3098115747471641,0.8917771666341516,0.8169457661697787,0.990200489347501,0.9865812968107919,0.18185177109197015,0.3106726606693187,Undo
1.8558520371590943,3.350473226482991,3.532822603385038,1.7498885313648829,1.6407315096311763,1.5462598376809389,1.6955022077635262,0.19028636891157721,0.3861339137733332,0.30763013173971937,1.8051497146317046,0.28567360841730255,0.8073523102260227,0.8281416435688742,0.9866411483377675,0.9811634679850301,0.15480882365372006,0.321338743259733,Undo
2.0353151278519355,3.5448959401418647,3.6590273034681395,1.8450652199971993,1.6913491055613668,1.5150885268858656,1.6253813463002513,0.3259843448890477,0.5861344205144248,0.27501104892361367,1.8363724861831638,0.30492184045692383,1.0298380287875686,0.8164243899907166,0.9878462680695759,0.9838095279301238,0.24574379797716553,0.34702251735688794,Undo
2.009946204539029,3.4672272874394277,3.59007444659823,1.7442096855756755,1.6210657039415712,1.4668235476958695,1.5844617301314516,0.310955962952121,0.5536893707946132,0.2537594932583154,1.8492783861001667,0.33050054593974365,1.0465299686813037,0.7804783977091779,0.9816641186593544,0.9839891310434333,0.3378188705320576,0.42513408269747643,Undo
1.0518827286027541,2.131660092149997,2.178962996929516,0.9834779302998353,0.8507498022079534,1.1228417370849066,1.2245585566573571,0.28199867457709404,0.5700020641065605,0.2605981470492628,1.1980966963209736,0.30573410859857036,0.9465942220552084,0.5993146616559406,0.9472739796703386,0.9841465751022936,0.5536097932606505,0.6523207280158234,Undo
1.0186017414184279,2.0160033960464885,2.081296015130091,0.9212298469644999,0.9094609149659016,0.9997673095759851,1.0707894439548211,0.22870904104928713,0.48485146793816064,0.27580536953598284,1.173201874679663,0.2757153509980291,0.6866390985349715,0.7151998341883286,0.9682527071748753,0.9959452598108071,0.2555229521962766,0.4732701465041741,Undo
1.0770446780127036,1.9859748337665761,2.059614968692572,0.94574795953243,0.9643204192084388,0.9324710785637509,0.9906586854479371,0.2699384887940866,0.5129540910248376,0.2680833835575734,1.1590191364882987,0.27982423015069063,0.6117008660993847,0.7564502135383483,0.9818327533387925,0.9976435735238537,0.10853025154817422,0.3380005756195964,Undo
1.0239354588361955,1.9987258135081947,2.0840394683514485,0.9258596382628118,0.9564555513978438,1.0236948740928513,1.071647201938593,0.2057444079584017,0.4120033220140816,0.33322448077028,1.2064527367358935,0.23376602160956134,0.5516738041563722,0.7598455864165383,0.9856369190957024,0.9901746036564322,0.15351031699728693,0.4485139392334178,Undo
1.0742484822004545,1.9804107127733448,2.0439417708367653,0.9566642006620768,0.9705264006244363,0.9697547954330734,0.9809733110723425,0.18539609801409182,0.36949751589519875,0.31351711749459305,1.1266370501150418,0.23087108884376065,0.5097488701902341,0.7545604104706288,0.9845510998518747,0.9904813124043814,0.11198888628769897,0.4079192140454979,Undo
1.1180414739801703,2.03561671909993,2.1277333749265397,1.0804321575239357,1.0985584509792492,0.9767537742768098,1.0367903894421457,0.3362956417571906,0.5296366046640673,0.3099885731861343,1.186980124934947,0.22682419134878193,0.5436528972508547,0.7739180241977228,0.9816980995695009,0.9900399284979519,0.3177490293021228,0.4151521930907027,Undo
1.1030274311035722,2.03748178251556,2.1255257201629196,1.0639721141155463,1.0934991084974868,0.9987541336920667,1.0542626330213838,0.2800548614292442,0.4661368450034873,0.33188350848407777,1.1669018572701484,0.22152506240372574,0.5482190356681653,0.7705721837802308,0.9734434654934604,0.9908975871418094,0.26157183041805326,0.43769866440580935,Undo
1.0980016665481334,2.032257845927735,2.0982635583701548,0.9951995756247899,1.0487505945299822,1.0249258165762527,1.0278792717545262,0.24230788775036188,0.44086148944925707,0.3104052920005055,1.2049522032279336,0.24161059751161526,0.41401339277037674,0.745424721955319,0.9934192903908554,0.9815332686653296,0.26997670244886285,0.327745452722175,Undo
1.0791964524071134,2.0041854463546276,2.05326672201961,0.9844032417075547,1.0107285933816985,1.0393296443267386,1.0199591259606628,0.20628342497067753,0.41359487476469287,0.30116363430298776,1.173476193060681,0.2460767281848342,0.44543867749377025,0.74466825593333,0.9835891381423614,0.980019808736847,0.23355396037787557,0.35337169722464146,Undo
1.0800941808722406,2.0305866267613943,2.0893078148258426,0.9744572966467977,0.9945818117218126,1.0844007646844274,1.06714941856367,0.21011775781611797,0.39290466121542716,0.30079596902211486,1.2381809753351503,0.22225632996838135,0.40027450450196306,0.7273422607340387,0.9802614644014241,0.9874017137170192,0.2933458490830536,0.3700615883059978,Undo
1.1152728764833815,2.162967403985451,2.1850238958834733,1.0195239910224312,1.0094132509489118,1.135108160908458,1.116262408902405,0.2571244033890162,0.45881082065077555,0.31268684897377097,1.2705005019293063,0.23068281969929808,0.5656824931652051,0.7441366439400713,0.975240592409407,0.9886748144875005,0.29397224515624476,0.4317790437037671,Undo
