0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,label
1.334256641875091,1.3460796460005677,1.159375392012295,1.0080210009865846,1.032405179168833,0.3882085136059593,0.1823940710959484,0.41280917039025494,0.6006187446290046,0.36343149163374605,0.31548925593539673,0.237282449844866,0.6917218364803535,0.6306533353238772,0.42936254544803704,0.3872637952877091,0.42909756732859466,0.3963044498907047,Hold
1.1943891091384906,1.3019993228570423,1.142389077719218,0.8668414760159694,0.8103200452653623,0.22501857414553889,0.10792327812433206,0.4544705511887494,0.6764227396951332,0.3312016812389525,0.3630482478852583,0.22841263176388651,0.921040348237637,0.7031368030939779,0.5514607115743605,0.5362124274972437,0.6901176263102958,0.7699107833204623,Hold
1.2082911502013474,1.3535592459896608,1.1358937306963095,0.8524965457288409,0.7714031363861991,0.21642379442692342,0.13850762503958172,0.485652912072036,0.7161485055313284,0.3468559127660981,0.3694957123383801,0.2359932957291114,0.9453305606870019,0.6944308918665001,0.4827337671508433,0.45864434836900975,0.6187130089486959,0.7221876860887213,Hold
1.2063003253607576,1.4446081280414433,1.2105545397140276,0.998282919653891,0.9343345512008926,0.28519692194663093,0.1289943736937694,0.45350777127040365,0.7194114573508219,0.3731353698554082,0.3593488400795974,0.2705066759805223,0.8986788802737606,0.7092381041459023,0.34045427334511047,0.24331702641492214,0.2258876624032651,0.20066555860565846,Hold
1.234696453468308,1.3660532150534042,1.2747503725136595,1.0251530775651512,0.9778749131356471,0.30039443271019306,0.09912510376324117,0.37371518337675685,0.6347976441123862,0.3660226410264872,0.34865550393602707,0.2671003386586807,0.7886246032887666,0.6693356349995208,0.3282190137018179,0.22212180148855915,0.22100257515167882,0.174575618425746,Hold
1.267069214159495,1.2845120060063686,1.1338983902127757,0.9704886904764645,1.0010138014449277,0.31252538823724524,0.14790629972395206,0.4426225057535188,0.676022246633587,0.3525726486921133,0.33292490401218233,0.26400598274440396,0.8058941631577907,0.6528877842483196,0.3853691361577964,0.32019342800934536,0.3656169422928603,0.3333493516127071,Hold
1.2299365652896845,1.2458669268004186,1.122420517797989,0.9708289522621594,0.9722238984064024,0.290240272184298,0.13911391309283588,0.42114334532830094,0.6578300161406927,0.34050302503214946,0.3172867104346806,0.2580648577241947,0.7754254966874901,0.6780347027317986,0.38733662008903136,0.2940282314753755,0.293224753341388,0.22393659251508174,Hold
1.2752415594401243,1.343870916754118,1.1639616901380494,0.9708521902676251,1.001332242758893,0.2984636028715782,0.11886591977866488,0.4651054815750689,0.7327005051005401,0.3634240638774849,0.35975050421443944,0.2915252358077492,0.7988362255645082,0.6733860375225764,0.2970282543965945,0.20183763419072384,0.1671835943484704,0.09352480286164219,Hold
1.2780340900607559,1.4307996394658569,1.2378930508295545,1.020035776379624,0.8390907704959413,0.19569930466889704,0.26239030573259725,0.5095941048992826,0.7734219255409231,0.2865439152286811,0.2987734526029116,0.2899075001398423,1.0870928951571084,0.785023031887295,0.692104538625848,0.7520606655114935,0.7890535354145232,0.8061193920617596,Hold
1.3442897090945416,1.3904237099965104,1.2028458523691505,0.9769698457570303,0.9006536830962734,0.24182576581173923,0.17885518485484833,0.4896113627702554,0.7370491628424855,0.37709011999356484,0.31403333071894657,0.2536025578823841,0.944217570523346,0.7083704583911943,0.6371805089447057,0.667093473299833,0.7357865949912323,0.7518519144422887,Hold
1.2124665244023298,1.415518111671019,1.2817069526477158,1.039324228352987,0.9648061939624606,0.3036407390465656,0.12135904855917778,0.37741944159194557,0.6590632747894393,0.36450218145550073,0.3507936796290486,0.28249327221541237,0.8394694537302803,0.7087011667085227,0.29371867855797745,0.18390782573422607,0.16425427452705732,0.16822463167580137,Hold
1.2361523292404275,1.3048000823597181,1.1569365164783616,0.9703614250791892,0.9394437771823576,0.1799572223673214,0.1823397222027646,0.4879781012596039,0.7315156500323441,0.3390180465107575,0.31809160607439235,0.24479347962734616,0.9266379462291974,0.7454601245757547,0.5763451188367774,0.48171423945974917,0.44419177639740826,0.33229578959201045,Hold
1.3162118762758026,1.3214543573671063,1.160210407686636,0.9583253613192723,0.8560288884518205,0.16939344633755482,0.22082206514363434,0.5206132332323392,0.7520937361706732,0.32952207782766524,0.30297503664957726,0.23191623632283376,0.9609333102824644,0.729426372842124,0.6873521046195463,0.7133760592802157,0.7065019739903589,0.7046392656040341,Hold
1.2945102280654115,1.4795465539724775,1.3570406452789967,1.0810201952402883,1.040999607704409,0.2936612537148563,0.11446921460097784,0.40879611130760196,0.7047473669737164,0.35627532995052047,0.3870290112636819,0.29759533864532084,0.8152617063621975,0.6666460984509246,0.325818499749724,0.19325204357604844,0.14138453125432035,0.10873926950946686,Hold
1.285578445299271,1.304460670132561,1.202136430534551,1.0910884136957941,1.1348810416668407,0.3342270778262613,0.08471028960330214,0.35931942763231706,0.6223140413310106,0.3373312550515276,0.31336662094121076,0.28159244220737484,0.65203557787357,0.6345283261493848,0.31312031455577155,0.24278856222799314,0.2378982550820363,0.10372260382610339,Hold
1.2834115870820524,1.3703621901578835,1.1492545256605966,0.9925189529428189,1.0244191516871093,0.3732790539055621,0.1391374722417749,0.4069587592486238,0.6402157966505498,0.3772938793650907,0.33975733399525787,0.26753824985908214,0.6933686756637664,0.6377697592902747,0.39733468207534106,0.2885530405368903,0.3031847316066374,0.18153984850708013,Hold
1.2607868240003104,1.2757705137088204,1.1086295410665064,0.9307832350489408,0.9582562740661331,0.15212976131298978,0.24291293023155644,0.547642389065364,0.7767562312002017,0.3511476680887062,0.311412985718726,0.24340082665573248,1.0048178541923722,0.7274518824579163,0.5570049289710561,0.5094698444054125,0.5303057763613535,0.43648189896337913,Hold
1.2842125812055323,1.2306192202943618,1.0440117052623317,0.8977662535980856,0.937796194204643,0.17176555383763573,0.2978167562934342,0.5756894457838183,0.7962429175149588,0.33178634529371415,0.2961099534573551,0.24690654154602343,0.9936938578823264,0.7402623022078267,0.4723427113316559,0.4024142424397876,0.37953095656617075,0.27339982267406654,Hold
1.2953137375704205,1.2593504238038926,1.1149901311089319,0.9913803082848163,1.0202397256226592,0.19679355986482222,0.2896586444003915,0.5723776787184984,0.8069121837173978,0.35568041515325016,0.3010444284886071,0.2441059681423273,1.0247123342796718,0.7407720139646851,0.5920658845899248,0.6083185360523211,0.5939983132444235,0.5051792790125887,Hold
1.2885721523077496,1.2932943400783141,1.1132354514255434,0.9643740527971242,1.0246814075375752,0.18045308564044693,0.26172507564871367,0.5523739452911987,0.7892818254112892,0.3477522499700423,0.3111578689171106,0.2613370131799994,0.9525560563247066,0.744444784947896,0.45099349294922875,0.32504055381512437,0.28715086103958803,0.18824402167444634,Hold
1.2579747655650115,1.2526762049840368,1.0860554849663435,0.9173443874659418,0.9469181248789749,0.2598137272744176,0.2123222972893158,0.5120914635230532,0.769466525717951,0.3518661260070197,0.3250313650855226,0.27959253588974803,0.9042960380021354,0.7140305849389298,0.42747268175886116,0.2782599888369933,0.2401394962436474,0.17402247380177385,Hold
1.3300766087403204,1.301418796432944,1.1460781173047374,0.9810716835505159,1.0023929014554944,0.2617243458951798,0.21174375302933277,0.5106817629486099,0.7403617195607123,0.3570185991557379,0.3162368252391645,0.25351574239339103,0.8551408427672774,0.7012124179326359,0.3112602731421738,0.21444079109238365,0.18275776677524125,0.15006164393492327,Hold
1.401356207753345,1.3833994646991545,1.2143555673897746,1.090587274294889,1.1032962163284445,0.16255654131859543,0.3327532739623459,0.63815810448007,0.9144652017379526,0.31777315574649195,0.3167084042366108,0.27961074984833917,1.1956472242685547,0.7666673783903324,0.633858313466558,0.696070357584303,0.7145530951477045,0.6803130051938819,Hold
1.419102704501415,1.3197366463783677,1.178336309023031,1.0503097437772668,1.0383224993388718,0.2055171344002934,0.38835915627138634,0.6612642588133698,0.9243528580882967,0.3176428740178248,0.29185400551176643,0.2660479691915455,1.1919813517620657,0.7707375021255727,0.6212761824968139,0.6735951443252439,0.681220885563817,0.6597327079985054,Hold
1.3600448071674445,1.2512021300987808,1.087367439450791,0.953424079029159,1.0321859284365522,0.3511576422086327,0.2831359093548432,0.5281621383146246,0.7446726015170538,0.3539638837650658,0.31116226140873193,0.284759864809603,0.8624039687712204,0.7320579272784722,0.3260644118030776,0.2287763191026394,0.19576514549965457,0.13666031171787132,Hold
1.4984821720986194,1.516669611338563,1.3258421448575464,1.1441887271426165,1.0964825711299189,0.12366991399675782,0.37602937010798804,0.6820166087397631,0.9322238698132127,0.3275811533697543,0.3176282092655408,0.25291345398824466,1.2245722062661475,0.7964979420152745,0.5978212388623456,0.6686977675200471,0.6777305927114252,0.6605158755020971,Hold
1.468770314042342,1.4630152263494665,1.2804042389187653,1.097147979039727,1.0200553628615603,0.09120216985475092,0.3349149626666414,0.6331997610271469,0.8692365230943835,0.33284535772987245,0.30374116839865767,0.2375111345006575,1.22552581361797,0.790648557396133,0.6145580407778263,0.6833955020384976,0.7045175956649768,0.7114856261046302,Hold
1.5761615398821576,1.5808938718466428,1.396713016496118,1.1979165296602718,1.073916625257568,0.16048891366653234,0.3882461516078042,0.7010915412971057,0.9645546095697833,0.29780729989249105,0.3263344371132461,0.28757717096333846,1.3490144639397668,0.818229767471528,0.5981704439178999,0.667947163860936,0.6845711299157793,0.7111194847111248,Hold
1.4876757521001274,1.4721396481030293,1.3302794759625678,1.1797632773341304,1.1415074693874838,0.10330036637414039,0.333805612555874,0.625611952383793,0.8578697632025921,0.32284916094403,0.3006100314265712,0.23324762112717956,1.1866192384558827,0.7674944658471395,0.6166003070817171,0.6849974976401945,0.7037583958610416,0.6923999879647063,Hold
1.391308233425462,1.3544113997579796,1.190703064802462,1.0379450709992095,1.0682663395290406,0.19490422965095616,0.24128774508136572,0.5413407041590327,0.7591241360726022,0.3438444835569648,0.31471058168352856,0.24274686520806016,0.9378744572788149,0.737834293300933,0.3058138903474368,0.2503461763123971,0.19290027757733025,0.18096253504904847,Hold
1.39668269548852,1.3488216701308973,1.1851859595067116,1.0336802603866455,1.0828326330806037,0.23990027999738303,0.2431363492427792,0.5455447266524791,0.7645417806630156,0.37014506601951924,0.31585333789915376,0.25221268830633753,0.936191540555222,0.7303170794215079,0.3285032706163104,0.2691223238407341,0.24442420849760488,0.21478332939502806,Hold
1.3647511060256565,1.402948834791682,1.2445462763749262,1.0941447043820265,1.0961765676360429,0.4278635744912426,0.17205923745335247,0.3339094913819414,0.581570548132083,0.3299066160991135,0.318963144569793,0.29461913934524037,0.5872767663093239,0.6556126175533964,0.24589875514697412,0.18849214310959828,0.15934057566952048,0.05968875129227549,Hold
1.3775649145340783,1.3147872466804222,1.1914035082055723,1.05402891942465,1.073674902722308,0.4120277642235282,0.20608333091950812,0.4219709991107673,0.6288378697038639,0.3380752285169838,0.32608080049811833,0.260596288902294,0.6531719747244736,0.6713614924018351,0.330865571853891,0.2693210850555252,0.24650671344656128,0.17752056046983858,Hold
1.3083431041900104,1.2824249925332225,1.1438219146108286,0.9762697097697974,0.9958530267061901,0.2386224622692114,0.1858636676836939,0.4984675082232532,0.7385527463288588,0.3303134831774035,0.324992516545435,0.26121108434293805,0.8777609175080604,0.7107678935157954,0.2960233570073382,0.23974794694624696,0.2268612208425567,0.16113414391738423,Hold
1.3329141336909578,1.29655262647132,1.1686140937169862,0.9992199585983975,0.9731938643988676,0.2567064703907621,0.18547208841349544,0.494061803594671,0.7202221046526154,0.3421094703240924,0.31875261302623303,0.24155783738682968,0.8695238995359703,0.7190114003553684,0.3831718135826319,0.3230288920993102,0.31459515373579006,0.3237312228006451,Hold
1.3362794449049644,1.3418624302356303,1.2278759342198509,1.025372853966942,0.9800035068772883,0.2400049951363188,0.13463693037620597,0.4456191670170079,0.6620064700820542,0.317678177888432,0.31973482020906047,0.22729648164082147,0.8702768866166092,0.7097501893485282,0.4924925513238104,0.4709798862200439,0.531587732438691,0.618211722356475,Hold
1.3671336419781395,1.3541012475782916,1.2352241688187018,1.0474187556772867,0.9901419144253844,0.21935393814913423,0.16664891081771355,0.4814013429115271,0.7154221398100487,0.3226181775580196,0.31950755857550145,0.24515714144326803,0.8932571984460601,0.7200997108002453,0.48491011113993654,0.4682909808067947,0.505611695151035,0.5993033978946951,Hold
1.3301674129125016,1.3214164323358903,1.209223611109684,0.9959308914235429,0.9425207632583006,0.27741095140907995,0.1425477729119059,0.462776612157561,0.7089451493912194,0.3453692593872996,0.3269153406046217,0.25450209632433785,0.8316237969669725,0.728087666872186,0.33977844491085923,0.2748293977095582,0.2813398026481756,0.2554463763584926,Hold
1.334957231743441,1.3260707749778942,1.2003039998463005,1.032584546534329,0.9692085641381843,0.13237380593310255,0.23113397900707686,0.5321623225030412,0.7475488019558671,0.3168920677451596,0.30384937490434677,0.21997754519988624,1.0054431632627263,0.7357847794187709,0.6673512022079338,0.7184798356708201,0.7003431934754777,0.7371448660250854,Hold
1.3507907565958368,1.367041267009828,1.2213849599864277,1.0399548716913958,0.9805222632281133,0.10913515358982885,0.25694360257063764,0.5658351750894324,0.7970924687602994,0.3070441489514998,0.31663731145425067,0.23799565157347888,1.0747653807297433,0.7443170661928535,0.6727409492971976,0.737687969288769,0.7453489203839296,0.8012970257879666,Hold
1.5182614230311666,1.5118131033641171,1.3714759439411752,1.206139980616335,1.1116899528906108,0.1285889542225617,0.2942987827073221,0.6041351165780595,0.8780420964343671,0.32134332175344316,0.3143184759671902,0.29280014054271436,1.1352807592980854,0.7620068747427546,0.629996944829707,0.6912471868496743,0.7328868325576124,0.7689908485626042,Hold
1.3994198388559593,1.3843220516359251,1.2270812327871836,1.0629596572353954,1.038790040891058,0.11520167108923018,0.3294262007609345,0.6217296912884953,0.8434166857157455,0.31254654691185574,0.30361787943092905,0.22360920192595932,1.1840539181313534,0.7735852747778923,0.631301079282378,0.7025789006227652,0.7137009387612072,0.6796635367124563,Hold
1.4691261919663592,1.4855573431367208,1.2999064631408368,1.1184105860888904,1.0201607101493504,0.14178961425058526,0.36916042603935206,0.6571989524570377,0.9304226096957534,0.3071693287748532,0.300806141635191,0.2866019656404893,1.3168124562198658,0.794174884022199,0.6333724407682109,0.6898997956892466,0.7073458731107601,0.7010292892449864,Hold
1.58145561285595,1.6233622395554468,1.417171911767511,1.221169518769848,1.1176716727202745,0.18260765082265862,0.39144005195155396,0.7181479486469222,1.019242115023571,0.30861735306698584,0.3414779341311595,0.326483349651981,1.400600763341332,0.8054248467401444,0.6049243363805046,0.6647806143648836,0.680393638908943,0.704181672022706,Hold
